0.9978515	0.002148526
0.9976428	0.0023571711
0.9978479	0.0021521132
0.99791175	0.0020882364
0.9977155	0.0022845187
0.9976908	0.002309227
0.9979577	0.002042345
0.9978309	0.0021690652
0.99776447	0.0022355693
0.99780804	0.0021919496
0.9978016	0.002198373
0.99783933	0.0021606633
0.99770445	0.0022955374
0.99793327	0.002066712
0.9977736	0.0022264037
0.015526999	0.98447305
0.9861719	0.013828113
0.009897765	0.9901023
0.009357636	0.99064237
0.08608469	0.9139153
0.45007566	0.5499243
0.86090136	0.13909867
0.8507012	0.14929883
0.052430272	0.94756967
0.04556541	0.95443463
0.06744229	0.93255764
0.8978792	0.10212077
0.42595094	0.5740491
0.030861147	0.96913886
0.024652649	0.9753474
0.9933286	0.0066714874
0.990668	0.009331984
0.9921761	0.007823869
0.012349023	0.987651
0.012386008	0.98761404
0.073029585	0.9269705
0.9930999	0.006900033
0.009578876	0.99042106
0.009478565	0.99052143
0.009150165	0.99084985
0.009792583	0.9902074
0.009602358	0.9903977
0.009471078	0.9905289
0.009578488	0.99042153
0.009841019	0.990159
0.009352289	0.99064773
0.9960658	0.0039342092
0.9960658	0.0039342092
0.9960658	0.0039342092
0.020307843	0.97969216
0.08052763	0.91947234
0.22080238	0.77919763
0.41117918	0.58882076
0.85736084	0.14263915
0.85552526	0.14447479
0.084209904	0.9157901
0.3688272	0.6311728
0.31037846	0.6896215
0.038563028	0.961437
0.028556192	0.97144383
0.017300937	0.98269904
0.7336529	0.26634702
0.007894404	0.9921056
0.009823314	0.99017674
0.54458845	0.45541158
0.011002186	0.98899776
0.06747915	0.93252087
0.021886319	0.97811365
0.010551157	0.9894489
0.020627176	0.9793728
0.014898972	0.98510104
0.016028583	0.9839714
0.015085424	0.98491454
0.41365752	0.5863425
0.46701628	0.5329837
0.012170505	0.98782957
0.9953198	0.0046801874
0.6732121	0.32678786
0.7341583	0.2658417
0.99500114	0.0049988683
0.54807556	0.4519244
0.99516934	0.0048306454
0.9951342	0.0048658657
0.99540114	0.004598772
0.9949679	0.0050321156
0.9949904	0.005009633
0.9950923	0.004907729
0.995378	0.0046219635
0.9956577	0.004342295
0.7182999	0.2817001
0.995297	0.0047030286
0.18735094	0.8126491
0.9955057	0.0044942303
0.99526346	0.004736542
0.7258969	0.27410316
0.9954489	0.004551099
0.19994837	0.8000516
0.99540293	0.0045970986
0.7024029	0.2975971
0.99518555	0.0048144152
0.70516396	0.294836
0.009498777	0.99050117
0.010068697	0.98993134
0.010475045	0.98952496
0.9920798	0.007920215
0.9973008	0.0026992154
0.9727447	0.027255306
0.97253346	0.027466493
0.99503905	0.0049609127
0.99500966	0.0049903938
0.9916032	0.008396755
0.9848424	0.015157583
0.996412	0.0035879859
0.02501992	0.9749801
0.012151898	0.98784816
0.013935652	0.9860643
0.010272024	0.98972803
0.106615126	0.8933849
0.13123979	0.8687602
0.13660206	0.86339796
0.9922083	0.007791668
0.9718384	0.0281616
0.24797751	0.7520225
0.9932761	0.006723909
0.9920529	0.007947079
0.026264543	0.97373545
0.047310594	0.95268935
0.0109423995	0.9890576
0.201884	0.798116
0.99420655	0.0057934257
0.9951538	0.004846233
0.995669	0.004331029
0.9954928	0.004507199
0.018149951	0.9818501
0.9953616	0.00463834
0.018610677	0.98138934
0.99608177	0.0039182524
0.9952716	0.00472838
0.9955955	0.0044044494
0.08937138	0.9106286
0.811747	0.18825305
0.13937697	0.860623
0.16438997	0.83561003
0.0074618477	0.99253815
0.010194475	0.9898056
0.009709549	0.99029046
0.6453702	0.35462987
0.8412735	0.15872654
0.024483863	0.9755162
0.012032674	0.9879673
0.011527584	0.9884724
0.011754899	0.9882451
0.9894744	0.010525559
0.9922726	0.0077274134
0.014778851	0.9852211
0.022806354	0.9771936
0.16416213	0.8358379
0.99426454	0.005735468
0.92913777	0.07086224
0.99423945	0.0057605742
0.984991	0.015009008
0.010083012	0.989917
0.010007078	0.9899929
0.051707134	0.94829285
0.703091	0.29690894
0.009691062	0.99030894
0.012834063	0.98716587
0.9925442	0.007455864
0.99406	0.0059400047
0.011240279	0.98875976
0.043957714	0.95604235
0.013145165	0.9868549
0.084850304	0.9151497
0.013637028	0.986363
0.11097854	0.88902146
0.019521335	0.9804787
0.49700722	0.50299275
0.011221311	0.98877877
0.008340434	0.9916596
0.009112126	0.9908879
0.0122719	0.9877281
0.008651896	0.9913481
0.009055149	0.99094486
0.5916039	0.4083961
0.98462754	0.0153725
0.03794771	0.9620523
0.09137788	0.9086222
0.010717545	0.9892825
0.026852112	0.9731479
0.15508007	0.84491986
0.008223129	0.9917768
0.009605078	0.9903949
0.011513396	0.98848665
0.014286298	0.9857137
0.6210875	0.37891254
0.993989	0.006011039
0.96095043	0.039049543
0.9575753	0.042424664
0.989419	0.010581046
0.9887084	0.011291631
0.98747534	0.01252464
0.9562605	0.04373953
0.014575549	0.98542446
0.013837244	0.9861627
0.9452906	0.054709405
0.09895359	0.90104645
0.47917867	0.5208213
0.57016414	0.42983595
0.21601212	0.7839878
0.017004842	0.9829951
0.009355019	0.99064493
0.012889908	0.98711014
0.012405984	0.98759407
0.010480048	0.98951995
0.01405039	0.9859496
0.008864121	0.99113584
0.008823762	0.99117625
0.009345056	0.990655
0.01004167	0.98995835
0.010440094	0.9895599
0.039893962	0.9601061
0.06526521	0.93473476
0.008339855	0.9916602
0.009035893	0.99096406
0.008314476	0.9916855
0.008031346	0.9919687
0.008389351	0.9916107
0.053027093	0.9469729
0.044317167	0.9556828
0.03775005	0.96224993
0.7859183	0.21408175
0.9626261	0.037373826
0.7057933	0.29420668
0.9353861	0.06461388
0.9458133	0.05418678
0.88526356	0.114736415
0.009147178	0.9908529
0.009649396	0.99035054
0.98085666	0.019143367
0.072540596	0.9274594
0.030335996	0.96966404
0.97788507	0.02211497
0.9687855	0.031214558
0.008756052	0.99124396
0.72515035	0.27484968
0.009137986	0.990862
0.008354665	0.9916454
0.01854996	0.9814501
0.014456669	0.9855434
0.014967136	0.98503286
0.01382434	0.9861756
0.008196883	0.9918031
0.0150455125	0.9849545
0.010006823	0.98999316
0.009261649	0.99073833
0.516125	0.483875
0.15630703	0.84369296
0.00997632	0.9900237
0.008279545	0.99172044
0.008612221	0.9913878
0.011099573	0.9889004
0.008439009	0.991561
0.008911161	0.99108887
0.010262295	0.9897377
0.18302095	0.81697905
0.14849146	0.8515085
0.29731882	0.7026812
0.052383557	0.94761646
0.045950193	0.9540498
0.023719097	0.9762809
0.024445409	0.97555465
0.77767473	0.2223253
0.18764798	0.81235194
0.50561684	0.4943832
0.76760054	0.2323995
0.4641094	0.5358906
0.38251424	0.61748576
0.98607534	0.013924695
0.010748581	0.98925143
0.009168124	0.9908319
0.009169233	0.9908308
0.008969351	0.9910307
0.009206695	0.9907933
0.009311584	0.99068844
0.010587084	0.98941296
0.007891085	0.9921089
0.009648432	0.9903516
0.010214617	0.9897854
0.009305659	0.9906943
0.011229091	0.9887709
0.013194045	0.9868059
0.057850853	0.94214916
0.008365757	0.99163425
0.025617842	0.97438216
0.044344798	0.9556553
0.053373244	0.9466268
0.70852065	0.29147935
0.009217684	0.9907823
0.8760478	0.123952225
0.5895925	0.41040745
0.9256099	0.07439006
0.11239574	0.8876043
0.8880166	0.11198342
0.0097151585	0.99028486
0.010898168	0.9891018
0.10585492	0.8941451
0.21333137	0.78666866
0.009535258	0.9904647
0.009244863	0.99075514
0.016300024	0.9837
0.37082165	0.62917835
0.022912739	0.97708726
0.0079264715	0.9920736
0.0077772383	0.9922227
0.030732794	0.9692672
0.7664978	0.23350216
0.013661583	0.98633844
0.010177504	0.9898225
0.008768898	0.991231
0.96551806	0.034481954
0.9649808	0.035019167
0.009561658	0.9904384
0.038248803	0.96175116
0.009017185	0.99098283
0.01527437	0.98472565
0.6995086	0.3004914
0.8324689	0.16753101
0.83318037	0.16681966
0.8409656	0.15903434
0.9890092	0.010990783
0.98752916	0.012470793
0.93252295	0.067477114
0.83987296	0.16012707
0.03002377	0.96997625
0.041810174	0.95818985
0.15866174	0.8413383
0.8879548	0.11204522
0.14580652	0.8541935
0.81205446	0.18794554
0.008771344	0.9912287
0.98201203	0.01798792
0.9871104	0.012889579
0.018435182	0.9815648
0.013256411	0.98674357
0.013365248	0.98663473
0.022210253	0.97778976
0.01687173	0.9831283
0.010635628	0.9893644
0.62497956	0.37502044
0.8026591	0.1973409
0.19409657	0.8059034
0.6515654	0.34843466
0.51348364	0.48651636
0.43431386	0.5656861
0.08711286	0.9128872
0.5505842	0.44941577
0.10051466	0.8994854
0.45285323	0.54714674
0.11279403	0.88720596
0.0330677	0.96693236
0.21786982	0.78213024
0.68933666	0.31066334
0.009816054	0.990184
0.009671239	0.9903287
0.009883513	0.9901164
0.009475857	0.9905241
0.9938877	0.0061122775
0.00937569	0.99062437
0.7246926	0.2753074
0.070135795	0.92986417
0.045073777	0.95492625
0.15319657	0.8468035
0.5466637	0.45333627
0.009942772	0.9900572
0.011332298	0.98866767
0.8298206	0.17017949
0.34579572	0.6542043
0.9738022	0.026197815
0.9921759	0.007824068
0.99753404	0.002465954
0.99743086	0.00256912
0.9975274	0.0024725597
0.9975395	0.0024604741
0.99679947	0.003200458
0.99711704	0.0028829197
0.03184499	0.96815497
0.028025556	0.97197443
0.99470705	0.0052929297
0.7579321	0.2420679
0.51600564	0.4839944
0.99584794	0.004152076
0.9959895	0.0040105507
0.9963056	0.0036944149
0.99582905	0.0041709132
0.8229328	0.17706719
0.85760915	0.14239079
0.90673	0.09326999
0.99531484	0.00468517
0.9965989	0.0034010734
0.99673444	0.0032654977
0.9972257	0.0027742654
0.008869845	0.9911301
0.35020545	0.6497945
0.32484978	0.6751502
0.3841706	0.6158294
0.024951924	0.9750481
0.022962919	0.9770371
0.033399653	0.9666003
0.77528095	0.22471906
0.8331246	0.16687538
0.010200163	0.98979986
0.010538032	0.98946196
0.01755937	0.98244065
0.12018145	0.87981856
0.69172853	0.30827144
0.027582353	0.9724176
0.99233764	0.007662408
0.008504384	0.9914956
0.009927359	0.9900726
0.011738846	0.98826116
0.9951102	0.004889747
0.9976114	0.0023886429
0.9976178	0.0023822316
0.9976063	0.0023937
0.9975979	0.0024021023
0.99560946	0.004390552
0.99767226	0.0023277437
0.9976114	0.0023885542
0.9951363	0.0048637446
0.99759334	0.0024066498
0.9944359	0.0055640643
0.99766195	0.0023380627
0.99760675	0.0023932767
0.9958456	0.0041544386
0.99767953	0.0023204882
0.9974794	0.0025206425
0.99757475	0.002425265
0.9959221	0.004077894
0.9948394	0.005160597
0.99769056	0.002309451
0.9977149	0.002285086
0.9668465	0.033153445
0.009290822	0.9907092
0.008006277	0.99199367
0.008837484	0.99116254
0.018381568	0.98161846
0.011737972	0.988262
0.010577418	0.9894226
0.05348998	0.94651
0.012875657	0.9871243
0.008244098	0.99175596
0.008914067	0.99108595
0.008424048	0.991576
0.008334352	0.99166566
0.6040401	0.39595994
0.084193125	0.9158069
0.83167017	0.16832985
0.031072594	0.9689274
0.81339794	0.18660207
0.05151146	0.94848853
0.008419938	0.9915801
0.008403047	0.991597
0.012700375	0.9872996
0.013019889	0.9869801
0.025243998	0.974756
0.010683078	0.9893169
0.010755863	0.9892441
0.009796732	0.99020326
0.01089541	0.9891046
0.9964987	0.0035012332
0.99708086	0.002919126
0.96436924	0.035630766
0.9911999	0.008800139
0.99432534	0.0056746006
0.99516714	0.0048328717
0.9943615	0.0056384746
0.99709713	0.002902897
0.5984192	0.40158075
0.050401013	0.94959897
0.9919037	0.008096256
0.5427775	0.45722252
0.009703531	0.9902964
0.008948614	0.99105144
0.94948673	0.050513256
0.4687783	0.5312217
0.96284455	0.037155382
0.47066498	0.529335
0.6479095	0.35209048
0.011875929	0.9881241
0.012024356	0.98797566
0.011638099	0.9883619
0.0105264	0.98947364
0.011734499	0.9882655
0.015005175	0.9849948
0.011595362	0.98840463
0.010214192	0.9897858
0.010233879	0.98976606
0.009895933	0.990104
0.9939569	0.006042998
0.9950895	0.004910508
0.9825152	0.0174848
0.9938228	0.0061772093
0.99470973	0.0052902745
0.99417996	0.0058201062
0.019431667	0.9805683
0.9852696	0.014730435
0.02354578	0.97645426
0.021175584	0.9788244
0.9756849	0.024315104
0.027851155	0.97214884
0.973626	0.02637393
0.008948403	0.9910517
0.02015658	0.97984344
0.008537612	0.9914624
0.030596517	0.9694035
0.021457631	0.9785423
0.0077296	0.99227035
0.9949144	0.005085634
0.9952319	0.004768094
0.010512269	0.98948777
0.009765641	0.9902344
0.008766569	0.9912334
0.008940194	0.99105984
0.013348577	0.9866514
0.02001511	0.9799849
0.018034792	0.98196524
0.0799016	0.9200984
0.020359583	0.9796404
0.09415001	0.90585005
0.016714184	0.98328584
0.9200804	0.07991955
0.023798866	0.9762012
0.010603624	0.9893964
0.009515554	0.9904845
0.019820003	0.98018
0.8842115	0.11578848
0.8558426	0.14415745
0.29726678	0.7027332
0.008370877	0.9916291
0.014771203	0.9852288
0.0092525445	0.99074745
0.008829748	0.9911703
0.93381524	0.066184744
0.018277103	0.9817229
0.019742353	0.9802577
0.011577766	0.9884222
0.01934457	0.98065543
0.03852739	0.9614726
0.011783183	0.9882168
0.046165038	0.9538349
0.0177442	0.9822558
0.022720268	0.9772798
0.019676462	0.98032355
0.009145906	0.990854
0.054832343	0.94516766
0.010565931	0.98943406
0.09615973	0.9038403
0.011664226	0.98833585
0.009366525	0.9906335
0.008436009	0.99156404
0.009067839	0.9909321
0.009743238	0.9902568
0.018379929	0.9816201
0.014563521	0.9854365
0.014291322	0.9857087
0.012803639	0.9871963
0.012592103	0.9874079
0.014195087	0.98580486
0.0122484155	0.9877516
0.029947063	0.9700529
0.066058114	0.9339419
0.015115984	0.984884
0.011559451	0.9884405
0.0141943805	0.9858056
0.053102907	0.94689715
0.10898166	0.89101833
0.02259373	0.97740626
0.96107274	0.038927287
0.009497713	0.99050224
0.010545462	0.9894545
0.009248531	0.9907514
0.010225382	0.9897746
0.010779883	0.9892201
0.81599295	0.18400706
0.9924184	0.007581603
0.008097103	0.9919029
0.9344296	0.0655704
0.96026313	0.039736897
0.98196733	0.018032692
0.07113745	0.9288626
0.63450897	0.36549106
0.7121985	0.28780147
0.7747118	0.22528823
0.62238574	0.37761435
0.008600183	0.9913999
0.025045943	0.97495407
0.018364768	0.9816352
0.010474659	0.9895253
0.9688757	0.031124342
0.01215279	0.9878472
0.01251205	0.9874879
0.015127381	0.9848726
0.9946725	0.0053275945
0.994609	0.005390968
0.009510367	0.9904896
0.01914818	0.9808518
0.8218706	0.17812937
0.47334403	0.526656
0.5410008	0.4589992
0.9728885	0.027111422
0.9705667	0.029433304
0.12402784	0.87597215
0.030715642	0.9692844
0.06647901	0.933521
0.91847926	0.08152072
0.7114545	0.2885455
0.7079286	0.29207137
0.22088712	0.7791129
0.16598	0.83401996
0.9339845	0.06601544
0.9497075	0.05029247
0.4177458	0.58225423
0.06748599	0.932514
0.19708955	0.8029104
0.1389738	0.86102617
0.043804865	0.9561951
0.06450252	0.9354975
0.03867159	0.9613284
0.025864981	0.97413504
0.019216776	0.9807833
0.16218105	0.83781886
0.48969176	0.5103083
0.008865319	0.99113464
0.01914924	0.9808507
0.025544988	0.97445506
0.988608	0.0113919405
0.98551637	0.014483637
0.98575044	0.014249628
0.9864065	0.013593553
0.04826814	0.9517318
0.024069754	0.9759302
0.009248052	0.990752
0.01472853	0.98527145
0.019462934	0.980537
0.9955296	0.0044704
0.9955296	0.0044704
0.99602365	0.0039762715
0.9955296	0.0044704
0.99595803	0.004041988
0.9709319	0.029068112
0.9955296	0.0044704
0.99595803	0.004041988
0.99602365	0.0039762715
0.9955296	0.0044704
0.99602365	0.0039762715
0.9955296	0.0044704
0.9955296	0.0044704
0.9962281	0.0037718927
0.99595803	0.004041988
0.9955296	0.0044704
0.9955296	0.0044704
0.9962281	0.0037718944
0.9962281	0.0037718944
0.9964205	0.003579551
0.99595803	0.004041988
0.9955296	0.0044704
0.9964205	0.003579551
0.9955296	0.0044704
0.9955296	0.0044704
0.9955296	0.0044704
0.9955296	0.0044704
0.9709319	0.02906812
0.99602365	0.0039762734
0.9955296	0.0044704
0.9955296	0.0044704
0.9955296	0.0044704
0.9964205	0.003579551
0.9955296	0.0044704
0.9955296	0.0044704
0.9709319	0.02906812
0.9964205	0.003579551
0.9955296	0.0044704
0.9962281	0.0037718944
0.9709319	0.02906812
0.03397681	0.96602315
0.95465165	0.045348413
0.8424011	0.15759896
0.9860881	0.013911927
0.9557982	0.044201795
0.8409842	0.15901583
0.9899164	0.010083635
0.9133951	0.08660486
0.02963237	0.97036767
0.06401026	0.9359898
0.03250007	0.9675
0.10112338	0.8988766
0.99151284	0.008487129
0.99048483	0.009515149
0.9958703	0.004129655
0.91140556	0.08859447
0.9080022	0.09199785
0.8846293	0.11537067
0.009774032	0.990226
0.008725016	0.99127495
0.008465521	0.99153453
0.07505158	0.92494845
0.9599526	0.040047415
0.50326115	0.49673888
0.08995905	0.9100409
0.9496114	0.05038858
0.025692392	0.9743076
0.008842832	0.9911572
0.0098068295	0.9901932
0.009566418	0.9904336
0.01127279	0.9887272
0.010641561	0.9893584
0.009608101	0.99039197
0.010695131	0.9893049
0.68530303	0.31469694
0.71066093	0.2893391
0.013558144	0.98644185
0.012378711	0.98762125
0.015353581	0.9846465
0.01552095	0.984479
0.014779061	0.98522097
0.012923319	0.9870767
0.0145086795	0.9854914
0.01239536	0.9876046
0.9951826	0.0048173885
0.009635209	0.99036485
0.9953759	0.0046241404
0.98980534	0.0101946965
0.009651492	0.99034846
0.009617019	0.99038297
0.9749342	0.025065815
0.97362375	0.026376199
0.7764062	0.22359374
0.7317947	0.26820529
0.975696	0.024303943
0.95635384	0.043646127
0.9599161	0.04008391
0.7945106	0.20548947
0.75854677	0.24145326
0.965015	0.034985
0.9711812	0.0288188
0.80198306	0.19801699
0.9671554	0.03284456
0.009578108	0.9904219
0.00948582	0.99051416
0.00922204	0.99077797
0.009257222	0.99074274
0.009256095	0.99074394
0.009146737	0.99085325
0.009046787	0.9909532
0.009163902	0.99083614
0.015137523	0.9848625
0.9138158	0.08618416
0.9739293	0.026070634
0.95982057	0.040179405
0.31908876	0.6809112
0.24148028	0.75851977
0.96208316	0.037916787
0.9698877	0.030112367
0.9904269	0.009573033
0.98464936	0.015350668
0.020491693	0.9795083
0.020755269	0.9792447
0.37140462	0.6285954
0.26067656	0.73932344
0.34769946	0.6523005
0.04328479	0.9567152
0.008827707	0.99117225
0.009423808	0.99057615
0.009673646	0.99032634
0.034177754	0.9658223
0.009047813	0.99095213
0.04011801	0.95988196
0.973142	0.02685795
0.15096407	0.849036
0.027797755	0.97220224
0.010192184	0.9898078
0.010078129	0.98992187
0.0101236915	0.98987633
0.048937105	0.9510629
0.054190952	0.945809
0.9963813	0.0036187186
0.9939621	0.0060378155
0.15891275	0.8410872
0.54394525	0.45605478
0.996222	0.0037779305
0.9963995	0.003600521
0.024420602	0.9755794
0.019214593	0.9807854
0.4477969	0.5522031
0.87164766	0.12835233
0.99706215	0.0029377968
0.996965	0.0030349859
0.9966698	0.0033301644
0.99685425	0.003145767
0.9967085	0.0032914097
0.9942002	0.0057997876
0.9973283	0.0026717505
0.9938182	0.006181813
0.008646802	0.9913532
0.0097676	0.99023235
0.53410506	0.4658949
0.92581725	0.07418279
0.019924683	0.98007536
0.99000895	0.0099910665
0.5272681	0.4727319
0.99632865	0.0036713893
0.9965474	0.0034526275
0.9966313	0.0033687076
0.9965893	0.003410676
0.9943322	0.0056678522
0.06834265	0.9316573
0.97044355	0.029556505
0.5198148	0.48018524
0.9974474	0.0025526711
0.9976043	0.0023957668
0.99743974	0.0025602423
0.9958157	0.00418429
0.9975495	0.0024505157
0.99780697	0.0021930262
0.99775714	0.0022429044
0.9977392	0.0022608365
0.9978684	0.0021315587
0.9978588	0.0021411208
0.9977174	0.0022826511
0.9977616	0.002238409
0.99758327	0.0024167695
0.997979	0.002021075
0.99802953	0.0019704744
0.997834	0.0021660333
0.9979709	0.0020291468
0.9979936	0.0020064476
0.9976954	0.002304557
0.99795616	0.002043806
0.9979248	0.002075154
0.011199581	0.9888004
0.016699605	0.9833003
0.018829217	0.9811708
0.9945574	0.005442671
0.008850501	0.99114954
0.007895191	0.99210477
0.99290586	0.0070941574
0.5100924	0.4899076
0.14342235	0.85657763
0.010674459	0.9893255
0.010745042	0.98925495
0.017123692	0.98287624
0.98942894	0.010571082
0.9893477	0.010652295
0.9898121	0.0101878755
0.9974498	0.0025501114
0.02079938	0.9792006
0.96515054	0.034849495
0.96706665	0.0329333
0.014751445	0.9852485
0.97061014	0.029389855
0.9610047	0.038995318
0.028085507	0.9719145
0.009174723	0.99082524
0.0135540245	0.98644596
0.009081964	0.99091804
0.98712826	0.012871694
0.9895621	0.010437943
0.97645456	0.0235454
0.99565697	0.004342984
0.023809304	0.97619075
0.018267682	0.9817323
0.020001128	0.9799989
0.014767879	0.9852321
0.98354787	0.016452095
0.99710244	0.0028974884
0.9970709	0.0029290507
0.17534676	0.82465327
0.011373894	0.98862606
0.026344057	0.973656
0.7066189	0.29338104
0.08379951	0.9162005
0.9400578	0.059942216
0.008658639	0.9913414
0.040360045	0.9596399
0.055634644	0.9443654
0.98742384	0.012576129
0.99520725	0.0047926917
0.025186064	0.9748139
0.0087437555	0.99125624
0.80842024	0.19157979
0.98196155	0.018038485
0.98703176	0.012968287
0.75199014	0.24800989
0.9942061	0.005793857
0.9953727	0.0046272976
0.9956957	0.004304249
0.99543375	0.004566226
0.99577844	0.0042215367
0.992645	0.0073550153
0.99436605	0.0056340257
0.99332124	0.006678746
0.9944113	0.0055887164
0.99522406	0.0047759656
0.9940941	0.005905983
0.99247426	0.007525738
0.9906318	0.00936815
0.99486613	0.0051338086
0.9939049	0.0060951123
0.99321127	0.0067887
0.4335892	0.5664108
0.9913105	0.00868953
0.98817235	0.011827607
0.991602	0.008398026
0.02554976	0.9744503
0.9752093	0.024790747
0.010882811	0.9891172
0.73005337	0.26994663
0.012605058	0.9873949
0.5772089	0.42279115
0.19647242	0.8035276
0.41804248	0.5819575
0.013895653	0.9861043
0.46915615	0.5308439
0.18846273	0.8115373
0.41363513	0.5863648
0.011989409	0.9880106
0.17436491	0.82563514
0.25372076	0.7462792
0.39657488	0.6034252
0.0106478175	0.98935217
0.0082071265	0.99179286
0.011222227	0.9887778
0.01660163	0.9833983
0.013275868	0.9867242
0.023200216	0.9767998
0.062652886	0.9373471
0.7900654	0.20993453
0.0127855595	0.98721445
0.09805879	0.90194124
0.11904066	0.8809594
0.009277844	0.9907222
0.008730293	0.9912697
0.008694238	0.99130577
0.9903418	0.009658182
0.98852366	0.011476297
0.04550974	0.95449024
0.9800552	0.019944858
0.8127345	0.18726553
0.9765925	0.023407515
0.6213884	0.37861165
0.03269377	0.9673062
0.017035557	0.98296446
0.029165423	0.9708346
0.010046444	0.9899536
0.026545107	0.97345483
0.010187356	0.9898127
0.9861437	0.01385629
0.80143994	0.19856
0.2605881	0.7394119
0.105536625	0.8944633
0.23990864	0.7600913
0.36372504	0.636275
0.9974361	0.002563952
0.9971807	0.0028192888
0.14795096	0.852049
0.07193822	0.9280617
0.065853134	0.9341469
0.991687	0.008312955
0.9934668	0.0065332456
0.94146675	0.058533255
0.021329932	0.97867006
0.017755091	0.9822449
0.9942062	0.0057937796
0.99791425	0.0020856892
0.9978642	0.0021358584
0.99766785	0.0023320806
0.99768806	0.0023120092
0.007982842	0.99201715
0.04247632	0.95752364
0.9907087	0.009291256
0.9914967	0.008503308
0.99100906	0.008990976
0.047678184	0.9523218
0.9531049	0.046895035
0.5813592	0.41864082
0.98766905	0.012330954
0.044024087	0.9559759
0.9909191	0.009080818
0.9661776	0.033822417
0.9636551	0.036344912
0.3726885	0.6273114
0.42175224	0.5782478
0.99625325	0.0037467016
