0.015245687	0.9847543
0.012776612	0.9872234
0.016770357	0.9832297
0.07450799	0.92549205
0.07852295	0.921477
0.011555404	0.98844457
0.01233961	0.9876604
0.999079	0.00092104304
0.99847895	0.0015210457
0.08638459	0.91361535
0.021204216	0.9787958
0.14027126	0.85972875
0.99179006	0.008209887
0.9897545	0.010245478
0.9956066	0.0043934127
0.9895173	0.010482759
0.99861467	0.0013853632
0.87144244	0.1285575
0.987663	0.012336982
0.9967715	0.0032285093
0.9960737	0.003926313
0.005989203	0.99401075
0.008107067	0.99189293
0.8926773	0.107322685
0.018215397	0.9817846
0.021375299	0.97862464
0.01764443	0.98235554
0.007403859	0.9925962
0.1670872	0.8329128
0.10594969	0.89405036
0.090547025	0.909453
0.17870636	0.82129365
0.20259988	0.7974001
0.90582335	0.094176665
0.62725884	0.37274113
0.9737955	0.026204562
0.017581502	0.9824185
0.01021424	0.9897858
0.99145484	0.008545143
0.031040939	0.96895903
0.85225457	0.14774542
0.40478745	0.5952126
0.29068285	0.70931715
0.013343805	0.9866562
0.012230694	0.9877693
0.025301773	0.97469825
0.30518404	0.694816
0.018277334	0.98172265
0.9950192	0.004980814
0.012051548	0.9879484
0.00968748	0.9903126
0.98342043	0.016579527
0.985274	0.014726013
0.009281797	0.9907182
0.008570408	0.9914296
0.990164	0.009836003
0.010875683	0.9891243
0.014448913	0.9855511
0.9922619	0.007738119
0.011273624	0.98872644
0.014450902	0.98554915
0.1711871	0.82881296
0.04622005	0.95377994
0.037546087	0.96245396
0.01358999	0.98640996
0.025502225	0.97449774
0.027434267	0.9725657
0.014648298	0.9853516
0.7487654	0.25123462
0.012901439	0.9870985
0.027433326	0.97256666
0.03603253	0.9639675
0.007213222	0.9927867
0.052516773	0.94748324
0.007461074	0.99253887
0.00816423	0.9918358
0.4427146	0.55728537
0.012096499	0.98790354
0.010554213	0.98944575
0.9986187	0.0013812785
0.07215416	0.92784584
0.018791797	0.9812082
0.019233827	0.9807662
0.9679719	0.032028165
0.012341039	0.9876589
0.012675572	0.98732436
0.27983555	0.7201644
0.010676797	0.9893232
0.028872162	0.9711278
0.02503661	0.97496337
0.008974515	0.9910255
0.008635267	0.9913647
0.0101786	0.98982143
0.9509899	0.0490101
0.24648808	0.7535119
0.2709474	0.72905266
0.95297045	0.0470296
0.960776	0.039224
0.19186556	0.8081344
0.013720331	0.9862796
0.21186122	0.7881388
0.39590532	0.6040947
0.021571698	0.9784283
0.11992923	0.88007075
0.08903529	0.9109647
0.013362023	0.98663795
0.03873	0.96127
0.023135794	0.97686416
0.98478854	0.015211497
0.9231288	0.076871246
0.08295733	0.91704273
0.063656814	0.9363432
0.020959642	0.9790404
0.018264616	0.9817354
0.99912614	0.0008738842
0.9986828	0.0013171949
0.9990214	0.00097857
0.9991472	0.00085279736
0.8518344	0.14816557
0.83904976	0.16095023
0.9990784	0.00092158065
0.9990694	0.0009305838
0.9990445	0.0009555462
0.9990004	0.0009995935
0.9990575	0.00094247813
0.99905497	0.0009450796
0.99903154	0.0009685009
0.9990232	0.0009767779
0.9990195	0.0009804453
0.9990212	0.0009788288
0.9977883	0.002211641
0.99721247	0.0027875353
0.99837106	0.0016289148
0.9983885	0.0016114755
0.02311071	0.9768893
0.9946228	0.0053772056
0.37691176	0.62308824
0.017563203	0.9824368
0.0071999417	0.9928001
0.99701667	0.0029832898
0.013220682	0.98677933
0.03374784	0.96625215
0.060971048	0.939029
0.032162707	0.96783733
0.022030178	0.9779699
0.007880665	0.9921193
0.007311494	0.9926885
0.006822016	0.993178
0.02203886	0.9779611
0.030761285	0.9692387
0.0066984138	0.99330163
0.0069467253	0.99305326
0.015218199	0.98478186
0.013274848	0.9867251
0.022700502	0.97729945
0.22788478	0.77211523
0.9986811	0.0013188852
0.99890053	0.0010994913
0.9990214	0.0009785868
0.99895906	0.0010408736
0.9987159	0.0012841743
0.9986779	0.0013220601
0.9986426	0.0013573568
0.9986505	0.0013495712
0.99903584	0.00096418196
0.9988943	0.0011057947
0.9988709	0.001129081
0.9988335	0.0011665107
0.9988709	0.001129039
0.9988661	0.0011339433
0.99903595	0.00096407306
0.99884605	0.001153969
0.9988141	0.0011858771
0.99887913	0.0011208556
0.99894327	0.0010567886
0.99898547	0.0010144553
0.9989875	0.0010124785
0.9987464	0.0012535749
0.9989697	0.0010303182
0.99892896	0.0010710552
0.009868261	0.99013174
0.2905536	0.70944643
0.021057153	0.9789428
0.20226064	0.7977393
0.09336242	0.9066376
0.7924193	0.20758066
0.9990339	0.00096610934
0.9992341	0.00076594093
0.99906474	0.00093524856
0.9989826	0.0010174074
0.027398324	0.9726017
0.9952055	0.004794546
0.98476416	0.015235861
0.9958924	0.0041075666
0.99693215	0.0030678615
0.9972579	0.0027421115
0.13361068	0.8663894
0.09558151	0.90441847
0.9972052	0.002794826
0.99583614	0.0041638035
0.9967529	0.0032470669
0.025614794	0.9743852
0.99329066	0.006709285
0.7803556	0.21964438
0.9840851	0.015914934
0.99636924	0.0036308186
0.9966016	0.0033983542
0.012997126	0.9870028
0.88648003	0.11351995
0.86188424	0.13811578
0.083033405	0.91696656
0.1318352	0.86816484
0.70319563	0.29680434
0.01785168	0.9821483
0.7827076	0.21729247
0.35170817	0.64829177
0.94965905	0.05034098
0.99396753	0.0060324846
0.99317884	0.006821215
0.11529961	0.8847004
0.02459829	0.9754017
0.007362494	0.9926375
0.069580175	0.9304198
0.017115999	0.982884
0.9794327	0.020567268
0.7218813	0.27811873
0.029377738	0.9706223
0.018496672	0.98150337
0.9873726	0.012627404
0.9853454	0.014654654
0.05742846	0.9425716
0.9595957	0.04040435
0.7464425	0.2535575
0.3558289	0.6441712
0.011727457	0.9882726
0.009410794	0.99058926
0.0103192665	0.9896807
0.010791681	0.9892083
0.022102393	0.9778976
0.01155224	0.9884477
0.01738165	0.98261833
0.017181322	0.98281866
0.0127461115	0.98725384
0.9984207	0.0015792323
0.26539937	0.7346006
0.08658295	0.913417
0.98686546	0.013134509
0.9750786	0.024921369
0.079607554	0.92039245
